22.41696390612815	1165.1289445829236
22.505602291227365	1165.0810165083303
22.5942271952612	1165.0330835661125
22.68283845029494	1164.9851464640988
22.771435888394024	1164.9372059101179
22.86001934162367	1164.8892626119984
22.94858864204931	1164.8413172775686
23.037143621736238	1164.7933706146584
23.125684112749724	1164.7454233310953
23.214209947155215	1164.6974761347083
23.302720957017932	1164.6495297333263
23.391216974403303	1164.6015848347777
23.47969783137663	1164.553642146891
23.568163360003176	1164.5057023774957
23.65661339234838	1164.4577662344193
23.745047760477473	1164.4098344254917
23.833466296455885	1164.361907658541
23.92186883234891	1164.3139866413956
24.010255200221803	1164.2660720818844
24.098625232140026	1164.2181646878364
24.186978760168795	1164.17026516708
24.27531561637355	1164.1223742274437
24.363635632819573	1164.0744925767567
24.451938641572138	1164.026620922847
24.54022447469668	1163.9787599735434
24.628492964258434	1163.9309104366755
24.71674394232283	1163.8830730200714
24.804977240955154	1163.8352484315592
24.893192692220683	1163.7874373789682
24.98139012818485	1163.7396405701268
25.069569380912885	1163.691858712864
25.157730282470233	1163.644092515008
25.245872664922167	1163.5963426843882
25.33399636033397	1163.5486099288325
25.422101200771056	1163.5008949561702
25.510187018298687	1163.4531984742296
25.598253644982282	1163.4055211908394
25.686300912887127	1163.3578638138283
25.774328654078488	1163.3102270510255
25.862336700621825	1163.262611610259
25.950324884582347	1163.2150181993572
26.038293038025493	1163.16744752615
26.126240993016555	1163.119900298465
26.214168581620797	1163.0723772241315
26.302075635903662	1163.0248790109774
26.389961987930377	1162.9774063668326
26.477827469766385	1162.9299599995247
26.56567191347696	1162.8825406168828
26.653495151127384	1162.8351489267354
26.741297014783086	1162.7877856369116
26.829077336509314	1162.7404514552397
26.916835948371475	1162.6931470895483
27.00457268243487	1162.6458732476663
27.092287370764787	1162.5986306374225
27.17997984542663	1162.5514199666452
27.26764993848565	1162.5042419431638
27.35529748200728	1162.457097274806
27.442922308056808	1162.4099866694012
27.530524248699496	1162.3629108347775
27.61810313600078	1162.3158704787643
27.705658802025923	1162.2688663091897
27.793191078840316	1162.2218990338827
27.88069979850927	1162.1749693606714
27.968184793098054	1162.1280779973854
28.0556458946721	1162.0812256518525
28.143082935296633	1162.0344122406505
28.230495747037114	1161.9876334987312
28.31788416195879	1161.9408837847704
28.40524801212697	1161.8941574566072
28.492587129607067	1161.8474488720822
28.57990134646432	1161.8007523890337
28.667190494764167	1161.7540623653028
28.754454406571888	1161.707373158729
28.841692913952752	1161.6606791271522
28.92890584897221	1161.6139746284116
29.016093043695488	1161.5672540203475
29.10325433018801	1161.5205116607995
29.190389540515064	1161.4737419076075
29.277498506741935	1161.4269391186112
29.364581060934054	1161.3800976516507
29.45163703515665	1161.3332118645649
29.538666261475164	1161.2862761151946
29.625668571954854	1161.2392847613794
29.71264379866103	1161.1922321609586
29.799591773659113	1161.1451126717725
29.886512329014337	1161.0979206516604
29.973405296792123	1161.0506504584628
30.060270509057776	1161.0032964500183
30.147107797876547	1160.955852984168
30.233916995313905	1160.9083144187512
30.32069793343505	1160.8606751116074
30.407450444305432	1160.812929420577
30.494174359990332	1160.765071703499
30.58086951255502	1160.7170963182136
30.66753573406494	1160.6689976225607
30.75417285658532	1160.6207699743802
30.840780712181598	1160.5724077315112
30.927359132919044	1160.5239052517945
31.013907950862954	1160.4752568930692
31.100426998078746	1160.4264570131747
31.186916106631664	1160.3774999699522
31.273375108587125	1160.3283801212401
31.359803836010435	1160.2790918248788
31.446202120966866	1160.2296294387081
31.532569795521837	1160.1799873205678
31.61890669174059	1160.1301598282973
31.70521264168856	1160.0801413197373
31.791487477431026	1160.0299261527261
31.87773103103327	1159.979508685105
31.96394313456073	1159.928883274713
32.05012362007863	1159.8780442793898
32.1362723196524	1159.826986056976
32.22238906534733	1159.7757029653103
32.3084736892287	1159.7241893622336
32.39452602336195	1159.6724396055847
32.48054589981229	1159.6204480532037
32.566533150645164	1159.5682090629307
32.65248760792587	1159.5157169926051
32.738409103719654	1159.462966200067
32.82429744221333	1159.409951027451
32.910143178579105	1159.356660606583
32.99591428501986	1159.3030713474743
33.08157535159898	1159.2491577548528
33.1670909683799	1159.1948943334482
33.252425725426164	1159.1402555879868
33.33754421280115	1159.0852160231975
33.4224110205684	1159.029750143809
33.50699073879133	1158.9738324545492
33.59124795753335	1158.9174374601462
33.67514726685802	1158.8605396653288
33.75865325682871	1158.8031135748247
33.841730517508964	1158.7451336933627
33.92434363896219	1158.68657452567
34.006457211251835	1158.6274105764762
34.088035824441405	1158.5676163505084
34.169044068594296	1158.5071663524955
34.24944653377405	1158.446035087166
34.329207810044096	1158.384197059247
34.40829248746783	1158.3216267734676
34.48666515610881	1158.2582987345563
34.564290406030416	1158.1941874472402
34.64113282729619	1158.1292674162491
34.71715700996953	1158.0635131463102
34.79232754411389	1157.996899142152
34.86660901979278	1157.929399908502
